2025/12/23 15:34更新,#genre#
齐齐哈尔经济法治,http://1.58.246.115:4001/rtp/229.58.190.171:5000
佳木斯新闻综合,http://1.58.246.115:4001/rtp/229.58.190.163:5000
CCTV-1综合,http://1.58.246.115:4001/rtp/229.58.190.151:5000
CCTV-1综合,http://1.58.246.115:4001/rtp/229.58.190.72:5000
CCTV-2财经,http://1.58.246.115:4001/rtp/229.58.190.153:5000
CCTV-3综艺,http://1.58.246.115:4001/rtp/229.58.190.24:5000
CCTV-4中文国际,http://1.58.246.115:4001/rtp/229.58.190.131:5000
CCTV-5体育,http://1.58.246.115:4001/rtp/229.58.190.60:5000
CCTV-5+体育赛事,http://1.58.246.115:4001/rtp/229.58.190.154:5000
CCTV-6电影,http://1.58.246.115:4001/rtp/229.58.190.61:5000
CCTV-7国防军事,http://1.58.246.115:4001/rtp/229.58.190.132:5000
CCTV-8电视剧,http://1.58.246.115:4001/rtp/229.58.190.63:5000
CCTV-9纪录,http://1.58.246.115:4001/rtp/229.58.190.156:5000
CCTV-10科教,http://1.58.246.115:4001/rtp/229.58.190.157:5000
CCTV-11戏曲,http://1.58.246.115:4001/rtp/229.58.190.134:5000
CCTV-12社会与法,http://1.58.246.115:4001/rtp/229.58.190.158:5000
CCTV-13新闻,http://1.58.246.115:4001/rtp/229.58.190.136:5000
CCTV-14少儿,http://1.58.246.115:4001/rtp/229.58.190.159:5000
CCTV-15音乐,http://1.58.246.115:4001/rtp/229.58.190.127:5000
CCTV-17农业农村,http://1.58.246.115:4001/rtp/229.58.190.211:5000
CCTV第一剧场,http://1.58.246.115:4001/rtp/229.58.190.21:5000
CCTV兵器科技,http://1.58.246.115:4001/rtp/229.58.190.29:5000
CCTV风云音乐,http://1.58.246.115:4001/rtp/229.58.190.190:5000
CCTV央视文化精品,http://1.58.246.115:4001/rtp/229.58.190.189:5000
湖南卫视,http://1.58.246.115:4001/rtp/229.58.190.128:5000
湖北卫视,http://1.58.246.115:4001/rtp/229.58.190.101:5000
江苏卫视,http://1.58.246.115:4001/rtp/229.58.190.37:5000
北京卫视,http://1.58.246.115:4001/rtp/229.58.190.172:5000
山东卫视,http://1.58.246.115:4001/rtp/229.58.190.160:5000
深圳卫视,http://1.58.246.115:4001/rtp/229.58.190.52:5000
四川卫视,http://1.58.246.115:4001/rtp/229.58.190.38:5000
天津卫视,http://1.58.246.115:4001/rtp/229.58.190.161:5000
河南卫视,http://1.58.246.115:4001/rtp/229.58.190.103:5000
河北卫视,http://1.58.246.115:4001/rtp/229.58.190.209:5000
山西卫视,http://1.58.246.115:4001/rtp/229.58.190.89:5000
安徽卫视,http://1.58.246.115:4001/rtp/229.58.190.162:5000
东南卫视,http://1.58.246.115:4001/rtp/229.58.190.168:5000
东方卫视,http://1.58.246.115:4001/rtp/229.58.190.54:5000
广东卫视,http://1.58.246.115:4001/rtp/229.58.190.53:5000
广西卫视,http://1.58.246.115:4001/rtp/229.58.190.31:5000
吉林卫视,http://1.58.246.115:4001/rtp/229.58.190.214:5000
贵州卫视,http://1.58.246.115:4001/rtp/229.58.190.100:5000
江西卫视,http://1.58.246.115:4001/rtp/229.58.190.208:5000
浙江卫视,http://1.58.246.115:4001/rtp/229.58.190.28:5000
云南卫视,http://1.58.246.115:4001/rtp/229.58.190.176:5000
辽宁卫视,http://1.58.246.115:4001/rtp/229.58.190.146:5000
宁夏卫视,http://1.58.246.115:4001/rtp/229.58.190.184:5000
内蒙古卫视,http://1.58.246.115:4001/rtp/229.58.190.183:5000
陕西卫视,http://1.58.246.115:4001/rtp/229.58.190.80:5000
海南卫视,http://1.58.246.115:4001/rtp/229.58.190.141:5000
青海卫视,http://1.58.246.115:4001/rtp/229.58.190.149:5000
甘肃卫视,http://1.58.246.115:4001/rtp/229.58.190.185:5000
重庆卫视,http://1.58.246.115:4001/rtp/229.58.190.27:5000
兵团卫视,http://1.58.246.115:4001/rtp/229.58.190.178:5000
延边卫视,http://1.58.246.115:4001/rtp/229.58.190.108:5000
新疆卫视,http://1.58.246.115:4001/rtp/229.58.190.179:5000
西藏卫视,http://1.58.246.115:4001/rtp/229.58.190.177:5000
金鹰卡通,http://1.58.246.115:4001/rtp/229.58.190.98:5000
快乐垂钓,http://1.58.246.115:4001/rtp/229.58.190.113:5000
茶频道,http://1.58.246.115:4001/rtp/229.58.190.111:5000
上海动漫秀场,http://1.58.246.115:4001/rtp/229.58.190.78:5000
上海都市剧场,http://1.58.246.115:4001/rtp/229.58.190.85:5000
上海法治天地,http://1.58.246.115:4001/rtp/229.58.190.110:5000
上海东方财经,http://1.58.246.115:4001/rtp/229.58.190.105:5000
上海游戏风云,http://1.58.246.115:4001/rtp/229.58.190.114:5000
上海生活时尚,http://1.58.246.115:4001/rtp/229.58.190.102:5000
上海金色学堂,http://1.58.246.115:4001/rtp/229.58.190.77:5000
上海乐游,http://1.58.246.115:4001/rtp/229.58.190.106:5000
河南梨园频道,http://1.58.246.115:4001/rtp/229.58.190.152:5000
河南文物宝库,http://1.58.246.115:4001/rtp/229.58.190.167:5000
百视通热播剧场,http://1.58.246.115:4001/rtp/229.58.190.75:5000
经典剧场,http://1.58.246.115:4001/rtp/229.58.190.94:5000
CETV1,http://1.58.246.115:4001/rtp/229.58.190.57:5000
CETV2,http://1.58.246.115:4001/rtp/229.58.190.59:5000
CETV4,http://1.58.246.115:4001/rtp/229.58.190.66:5000
魅力足球,http://1.58.246.115:4001/rtp/229.58.190.112:5000
卡酷少儿,http://1.58.246.115:4001/rtp/229.58.190.186:5000
嘉佳卡通,http://1.58.246.115:4001/rtp/229.58.190.107:5000
优漫卡通,http://1.58.246.115:4001/rtp/229.58.190.165:5000
哈哈炫动,http://1.58.246.115:4001/rtp/229.58.190.96:5000
天元围棋,http://1.58.246.115:4001/rtp/229.58.190.6:5000

辽宁联通-组播1,#genre#
辽宁卫视,http://123.191.26.168:1111/rtp/232.0.0.126:1234
辽宁都市频道,http://123.191.26.168:1111/rtp/232.0.0.154:1234
辽宁影视剧频道,http://123.191.26.168:1111/rtp/232.0.0.25:1234
辽宁体育休闲,http://123.191.26.168:1111/rtp/232.0.0.164:1234
辽宁生活频道,http://123.191.26.168:1111/rtp/232.0.0.150:1234
辽宁教育青少,http://123.191.26.168:1111/rtp/232.0.0.241:1234
辽宁北方频道,http://123.191.26.168:1111/rtp/232.0.0.151:1234
辽宁公共频道,http://123.191.26.168:1111/rtp/232.0.0.168:1234
辽宁经济频道,http://123.191.26.168:1111/rtp/232.0.0.156:1234
移动电视,http://123.191.26.168:1111/rtp/232.0.0.165:1234
CCTV-1综合,http://123.191.26.168:1111/rtp/232.0.0.27:1234
CCTV-2财经,http://123.191.26.168:1111/rtp/232.0.0.135:1234
CCTV-3综艺,http://123.191.26.168:1111/rtp/232.0.0.170:1234
CCTV-4中文国际,http://123.191.26.168:1111/rtp/232.0.0.201:1234
CCTV-5体育,http://123.191.26.168:1111/rtp/232.0.0.171:1234
CCTV5+体育赛事,http://123.191.26.168:1111/rtp/232.0.0.93:1234
CCTV-6电影,http://123.191.26.168:1111/rtp/232.0.0.172:1234
CCTV-7国防军事,http://123.191.26.168:1111/rtp/232.0.0.136:1234
CCTV-8电视剧,http://123.191.26.168:1111/rtp/232.0.0.173:1234
CCTV-9纪录,http://123.191.26.168:1111/rtp/232.0.0.137:1234
CCTV-10科教,http://123.191.26.168:1111/rtp/232.0.0.138:1234
CCTV-11戏曲,http://123.191.26.168:1111/rtp/232.0.0.178:1234
CCTV-12社会与法,http://123.191.26.168:1111/rtp/232.0.0.139:1234
CCTV-13新闻,http://123.191.26.168:1111/rtp/232.0.0.15:1234
CCTV-14少儿,http://123.191.26.168:1111/rtp/232.0.0.140:1234
CCTV-15音乐,http://123.191.26.168:1111/rtp/232.0.0.179:1234
CCTV-16奥林匹克,http://123.191.26.168:1111/rtp/232.0.0.182:1234
CCTV-17农业农村,http://123.191.26.168:1111/rtp/232.0.0.230:1234
CCTV第一剧场,http://123.191.26.168:1111/rtp/232.0.0.29:1234
CCTV怀旧剧场,http://123.191.26.168:1111/rtp/232.0.0.38:1234
CCTV风云剧场,http://123.191.26.168:1111/rtp/232.0.0.45:1234
CCTV风云足球,http://123.191.26.168:1111/rtp/232.0.0.52:1234
CCTV风云音乐,http://123.191.26.168:1111/rtp/232.0.0.47:1234
CCTV央视台球,http://123.191.26.168:1111/rtp/232.0.0.60:1234
CCTV央视文化精品,http://123.191.26.168:1111/rtp/232.0.0.56:1234
CCTV世界地理,http://123.191.26.168:1111/rtp/232.0.0.63:1234
CCTV兵器科技,http://123.191.26.168:1111/rtp/232.0.0.58:1234
CCTV女性时尚,http://123.191.26.168:1111/rtp/232.0.0.51:1234
沈阳新闻综合,http://123.191.26.168:1111/rtp/232.0.0.206:1234
北京卫视,http://123.191.26.168:1111/rtp/232.0.0.117:1234
天津卫视,http://123.191.26.168:1111/rtp/232.0.0.125:1234
东方卫视,http://123.191.26.168:1111/rtp/232.0.0.122:1234
浙江卫视,http://123.191.26.168:1111/rtp/232.0.0.123:1234
江苏卫视,http://123.191.26.168:1111/rtp/232.0.0.116:1234
安徽卫视,http://123.191.26.168:1111/rtp/232.0.0.141:1234
湖南卫视,http://123.191.26.168:1111/rtp/232.0.0.115:1234
贵州卫视,http://123.191.26.168:1111/rtp/232.0.0.181:1234
山东卫视,http://123.191.26.168:1111/rtp/232.0.0.131:1234
广东卫视,http://123.191.26.168:1111/rtp/232.0.0.130:1234
湖北卫视,http://123.191.26.168:1111/rtp/232.0.0.124:1234
四川卫视,http://123.191.26.168:1111/rtp/232.0.0.185:1234
重庆卫视,http://123.191.26.168:1111/rtp/232.0.0.186:1234
东南卫视,http://123.191.26.168:1111/rtp/232.0.0.74:1234
深圳卫视,http://123.191.26.168:1111/rtp/232.0.0.110:1234
海南卫视,http://123.191.26.168:1111/rtp/232.0.0.26:1234
黑龙江卫视,http://123.191.26.168:1111/rtp/232.0.0.95:1234
江西卫视,http://123.191.26.168:1111/rtp/232.0.0.82:1234
河北卫视,http://123.191.26.168:1111/rtp/232.0.0.49:1234
河南卫视,http://123.191.26.168:1111/rtp/232.0.0.80:1234
青海卫视,http://123.191.26.168:1111/rtp/232.0.0.101:1234
云南卫视,http://123.191.26.168:1111/rtp/232.0.0.40:1234
陕西卫视,http://123.191.26.168:1111/rtp/232.0.0.35:1234
内蒙古卫视,http://123.191.26.168:1111/rtp/232.0.0.111:1234
宁夏卫视,http://123.191.26.168:1111/rtp/232.0.0.34:1234
吉林卫视,http://123.191.26.168:1111/rtp/232.0.0.180:1234
广西卫视,http://123.191.26.168:1111/rtp/232.0.0.76:1234
山西卫视,http://123.191.26.168:1111/rtp/232.0.0.86:1234
新疆卫视,http://123.191.26.168:1111/rtp/232.0.0.18:1234
甘肃卫视,http://123.191.26.168:1111/rtp/232.0.0.50:1234
西藏卫视,http://123.191.26.168:1111/rtp/232.0.0.114:1234
厦门卫视,http://123.191.26.168:1111/rtp/232.0.0.160:1234
CETV1,http://123.191.26.168:1111/rtp/232.0.0.212:1234
CETV2,http://123.191.26.168:1111/rtp/232.0.0.238:1234
CETV4,http://123.191.26.168:1111/rtp/232.0.0.239:1234
山东教育卫视,http://123.191.26.168:1111/rtp/232.0.0.169:1234
兵团卫视,http://123.191.26.168:1111/rtp/232.0.0.67:1234
延边卫视,http://123.191.26.168:1111/rtp/232.0.0.161:1234
金鹰纪实,http://123.191.26.168:1111/rtp/232.0.0.163:1234
金鹰卡通,http://123.191.26.168:1111/rtp/232.0.0.90:1234
北京纪实科教,http://123.191.26.168:1111/rtp/232.0.0.162:1234
欢笑剧场4K,http://123.191.26.168:1111/rtp/232.0.0.98:1234
生活时尚,http://123.191.26.168:1111/rtp/232.0.0.107:1234
乐游,http://123.191.26.168:1111/rtp/232.0.0.108:1234
游戏风云,http://123.191.26.168:1111/rtp/232.0.0.127:1234
动漫秀场,http://123.191.26.168:1111/rtp/232.0.0.128:1234
金色学堂,http://123.191.26.168:1111/rtp/232.0.0.133:1234
法治天地,http://123.191.26.168:1111/rtp/232.0.0.134:1234
都市剧场,http://123.191.26.168:1111/rtp/232.0.0.149:1234
CCTV-4欧洲,http://123.191.26.168:1111/rtp/232.0.0.53:1234
CCTV-4美洲,http://123.191.26.168:1111/rtp/232.0.0.59:1234
CGTN英语,http://123.191.26.168:1111/rtp/232.0.0.188:1234
CGTN纪录,http://123.191.26.168:1111/rtp/232.0.0.198:1234
CGTN俄语,http://123.191.26.168:1111/rtp/232.0.0.28:1234
CGTN西班牙语,http://123.191.26.168:1111/rtp/232.0.0.6:1234
CGTN阿拉伯语,http://123.191.26.168:1111/rtp/232.0.0.43:1234
CGTN法语,http://123.191.26.168:1111/rtp/232.0.0.8:1234
炫动卡通,http://123.191.26.168:1111/rtp/232.0.0.103:1234
优漫卡通,http://123.191.26.168:1111/rtp/232.0.0.159:1234
嘉佳卡通,http://123.191.26.168:1111/rtp/232.0.0.157:1234
卡酷少儿,http://123.191.26.168:1111/rtp/232.0.0.57:1234
西藏卫视（藏语）,http://123.191.26.168:1111/rtp/232.0.0.104:1234
安多藏语综合,http://123.191.26.168:1111/rtp/232.0.0.105:1234
康巴藏语综合,http://123.191.26.168:1111/rtp/232.0.0.109:1234
华数精选,http://123.191.26.168:1111/rtp/232.0.0.102:1234
IPTV足球,http://123.191.26.168:1111/rtp/232.0.0.213:1234
IPTV爱生活,http://123.191.26.168:1111/rtp/232.0.0.148:1234
IPTV3(轮播),http://123.191.26.168:1111/rtp/232.0.0.118:1234
IPTV5(轮播),http://123.191.26.168:1111/rtp/232.0.0.119:1234
爱上4K,http://123.191.26.168:1111/rtp/232.0.0.187:1234
华数谍战剧场,http://123.191.26.168:1111/rtp/232.0.0.203:1234
IPTV地理,http://123.191.26.168:1111/rtp/232.0.0.197:1234
华数怀旧电影,http://123.191.26.168:1111/rtp/232.0.0.48:1234
劲爆电影,http://123.191.26.168:1111/rtp/232.0.0.155:1234
营口新闻综合,http://123.191.26.168:1111/rtp/232.0.0.214:1234
辽河文化生活,http://123.191.26.168:1111/rtp/232.0.0.215:1234

福建联通-组播1,#genre#
东南卫视,http://112.109.206.183:9999/rtp/239.255.40.149:8208
海峡卫视,http://112.109.206.183:9999/rtp/239.255.40.157:8208
福建综合频道,http://112.109.206.183:9999/rtp/239.255.40.148:8208
福建新闻频道,http://112.109.206.183:9999/rtp/239.255.40.151:8208
福建综合频道,http://112.109.206.183:9999/rtp/239.255.40.202:8208
福建公共频道,http://112.109.206.183:9999/rtp/239.255.40.150:8208
福建电视剧频道,http://112.109.206.183:9999/rtp/239.255.40.152:8208
福建经济频道,http://112.109.206.183:9999/rtp/239.255.40.154:8208
福建文体频道,http://112.109.206.183:9999/rtp/239.255.40.155:8208
福建旅游频道,http://112.109.206.183:9999/rtp/239.255.40.153:8208
福建少儿频道,http://112.109.206.183:9999/rtp/239.255.40.156:8208
福建教育频道,http://112.109.206.183:9999/rtp/239.255.40.106:8208
厦门一套,http://112.109.206.183:9999/rtp/239.255.40.171:8208
平潭卫视,http://112.109.206.183:9999/rtp/239.255.40.191:8208
龙岩综合频道,http://112.109.206.183:9999/rtp/239.255.40.160:8208
福州新闻,http://112.109.206.183:9999/rtp/239.255.40.170:8208
厦门卫视,http://112.109.206.183:9999/rtp/239.255.40.28:8208
泉州一套,http://112.109.206.183:9999/rtp/239.255.40.172:8208
莆田新闻,http://112.109.206.183:9999/rtp/239.255.40.140:8208
CCTV-1综合,http://112.109.206.183:9999/rtp/239.255.40.35:8208
CCTV-2财经,http://112.109.206.183:9999/rtp/239.255.40.36:8208
CCTV-3综艺,http://112.109.206.183:9999/rtp/239.255.40.195:8208
CCTV-4中文国际,http://112.109.206.183:9999/rtp/239.255.40.198:8208
CCTV-5体育,http://112.109.206.183:9999/rtp/239.255.40.196:8208
CCTV-5+体育赛事,http://112.109.206.183:9999/rtp/239.255.40.34:8208
CCTV-6电影,http://112.109.206.183:9999/rtp/239.255.40.175:8208
CCTV-7国防军事,http://112.109.206.183:9999/rtp/239.255.40.37:8208
CCTV-8电视剧,http://112.109.206.183:9999/rtp/239.255.40.197:8208
CCTV-9纪录,http://112.109.206.183:9999/rtp/239.255.40.38:8208
CCTV-10科教,http://112.109.206.183:9999/rtp/239.255.40.39:8208
CCTV-11戏曲,http://112.109.206.183:9999/rtp/239.255.40.2:8208
CCTV-12社会与法,http://112.109.206.183:9999/rtp/239.255.40.40:8208
CCTV-13新闻,http://112.109.206.183:9999/rtp/239.255.40.3:8208
CCTV-14少儿,http://112.109.206.183:9999/rtp/239.255.40.41:8208
CCTV-15音乐,http://112.109.206.183:9999/rtp/239.255.40.4:8208
CCTV-16奥林匹克,http://112.109.206.183:9999/rtp/239.255.40.194:8208
CCTV-17农业农村,http://112.109.206.183:9999/rtp/239.255.40.143:8208
东南卫视,http://112.109.206.183:9999/rtp/239.255.40.203:8208
三沙卫视,http://112.109.206.183:9999/rtp/239.255.40.82:8208
广东卫视,http://112.109.206.183:9999/rtp/239.255.40.52:8208
浙江卫视,http://112.109.206.183:9999/rtp/239.255.40.49:8208
湖南卫视,http://112.109.206.183:9999/rtp/239.255.40.43:8208
北京卫视,http://112.109.206.183:9999/rtp/239.255.40.46:8208
湖北卫视,http://112.109.206.183:9999/rtp/239.255.40.47:8208
黑龙江卫视,http://112.109.206.183:9999/rtp/239.255.40.44:8208
安徽卫视,http://112.109.206.183:9999/rtp/239.255.40.53:8208
重庆卫视,http://112.109.206.183:9999/rtp/239.255.40.21:8208
东方卫视,http://112.109.206.183:9999/rtp/239.255.40.50:8208
甘肃卫视,http://112.109.206.183:9999/rtp/239.255.40.16:8208
广西卫视,http://112.109.206.183:9999/rtp/239.255.40.22:8208
贵州卫视,http://112.109.206.183:9999/rtp/239.255.40.200:8208
海南卫视,http://112.109.206.183:9999/rtp/239.255.40.23:8208
河北卫视,http://112.109.206.183:9999/rtp/239.255.40.20:8208
河南卫视,http://112.109.206.183:9999/rtp/239.255.40.9:8208
吉林卫视,http://112.109.206.183:9999/rtp/239.255.40.17:8208
江苏卫视,http://112.109.206.183:9999/rtp/239.255.40.42:8208
江西卫视,http://112.109.206.183:9999/rtp/239.255.40.18:8208
辽宁卫视,http://112.109.206.183:9999/rtp/239.255.40.54:8208
山东卫视,http://112.109.206.183:9999/rtp/239.255.40.51:8208
四川卫视,http://112.109.206.183:9999/rtp/239.255.40.19:8208
深圳卫视,http://112.109.206.183:9999/rtp/239.255.40.199:8208
天津卫视,http://112.109.206.183:9999/rtp/239.255.40.48:8208
云南卫视,http://112.109.206.183:9999/rtp/239.255.40.6:8208
青海卫视,http://112.109.206.183:9999/rtp/239.255.40.15:8208
山西卫视,http://112.109.206.183:9999/rtp/239.255.40.13:8208
陕西卫视,http://112.109.206.183:9999/rtp/239.255.40.10:8208
内蒙古卫视,http://112.109.206.183:9999/rtp/239.255.40.14:8208
宁夏卫视,http://112.109.206.183:9999/rtp/239.255.40.8:8208
西藏卫视,http://112.109.206.183:9999/rtp/239.255.40.12:8208
新疆卫视,http://112.109.206.183:9999/rtp/239.255.40.11:8208
兵团卫视,http://112.109.206.183:9999/rtp/239.255.40.29:8208
睛彩青少,http://112.109.206.183:9999/rtp/239.255.40.207:8208
睛彩竞技,http://112.109.206.183:9999/rtp/239.255.40.208:8208
睛彩篮球,http://112.109.206.183:9999/rtp/239.255.40.209:8208
睛彩广场舞,http://112.109.206.183:9999/rtp/239.255.40.210:8208
华数电影,http://112.109.206.183:9999/rtp/239.255.40.64:8208
华数电视剧,http://112.109.206.183:9999/rtp/239.255.40.65:8208
华数谍战剧场,http://112.109.206.183:9999/rtp/239.255.40.58:8208
华数经典电影,http://112.109.206.183:9999/rtp/239.255.40.70:8208
华数热播剧场,http://112.109.206.183:9999/rtp/239.255.40.69:8208
华数影视,http://112.109.206.183:9999/rtp/239.255.40.159:8208
华数少儿动画,http://112.109.206.183:9999/rtp/239.255.40.66:8208
卡酷少儿,http://112.109.206.183:9999/rtp/239.255.40.24:8208
金鹰卡通,http://112.109.206.183:9999/rtp/239.255.40.25:8208
嘉佳卡通,http://112.109.206.183:9999/rtp/239.255.40.26:8208
CETV1,http://112.109.206.183:9999/rtp/239.255.40.201:8208
CETV2,http://112.109.206.183:9999/rtp/239.255.40.30:8208
CETV4,http://112.109.206.183:9999/rtp/239.255.40.31:8208
CGTN英语,http://112.109.206.183:9999/rtp/239.255.40.5:8208
CGTN俄语,http://112.109.206.183:9999/rtp/239.255.40.179:8208
CGTN法语,http://112.109.206.183:9999/rtp/239.255.40.178:8208
CGTN纪录,http://112.109.206.183:9999/rtp/239.255.40.183:8208
金鹰纪实,http://112.109.206.183:9999/rtp/239.255.40.57:8208
北京纪实科教,http://112.109.206.183:9999/rtp/239.255.40.205:8208
中国天气,http://112.109.206.183:9999/rtp/239.255.40.89:8208
中国交通,http://112.109.206.183:9999/rtp/239.255.40.211:8208
山东教育,http://112.109.206.183:9999/rtp/239.255.40.32:8208
IPTV3综艺,http://112.109.206.183:9999/rtp/239.255.40.68:8208
IPTV体育,http://112.109.206.183:9999/rtp/239.255.40.71:8208
IPTV3+,http://112.109.206.183:9999/rtp/239.255.40.62:8208
IPTV法治,http://112.109.206.183:9999/rtp/239.255.40.61:8208
IPTV相声小品,http://112.109.206.183:9999/rtp/239.255.40.59:8208
IPTV魅力时尚,http://112.109.206.183:9999/rtp/239.255.40.67:8208
IPTV野外,http://112.109.206.183:9999/rtp/239.255.40.60:8208

湖北联通-组播1,#genre#
湖北卫视,http://122.189.103.197:8888/rtp/228.0.0.60:6108
湖北公共新闻,http://122.189.103.197:8888/rtp/228.0.0.124:6108
湖北经视频道,http://122.189.103.197:8888/rtp/228.0.0.125:6108
湖北综合频道,http://122.189.103.197:8888/rtp/228.0.0.126:6108
湖北垄上频道,http://122.189.103.197:8888/rtp/228.0.0.127:6108
湖北生活频道,http://122.189.103.197:8888/rtp/228.0.0.204:6108
湖北影视频道,http://122.189.103.197:8888/rtp/228.0.0.205:6108
湖北教育频道,http://122.189.103.197:8888/rtp/228.0.0.206:6108
CCTV-1综合,http://122.189.103.197:8888/rtp/228.0.0.1:6108
CCTV-2财经,http://122.189.103.197:8888/rtp/228.0.0.2:6108
CCTV-3综艺,http://122.189.103.197:8888/rtp/228.0.0.156:7156
CCTV-4中文国际,http://122.189.103.197:8888/rtp/228.0.0.143:7143
CCTV-5体育,http://122.189.103.197:8888/rtp/228.0.0.112:6108
CCTV5+体育赛事,http://122.189.103.197:8888/rtp/228.0.0.17:6108
CCTV-6电影,http://122.189.103.197:8888/rtp/228.0.0.157:7157
CCTV-7国防军事,http://122.189.103.197:8888/rtp/228.0.0.7:6108
CCTV-8电视剧,http://122.189.103.197:8888/rtp/228.0.0.158:7158
CCTV-9纪录,http://122.189.103.197:8888/rtp/228.0.0.9:6108
CCTV-10科教,http://122.189.103.197:8888/rtp/228.0.0.10:6108
CCTV-11戏曲,http://122.189.103.197:8888/rtp/228.0.0.242:6108
CCTV-12社会与法,http://122.189.103.197:8888/rtp/228.0.0.12:6108
